7081608579,(DPMonline.ca) FULLY RENOVATED 3 bed/1 bath Ground Floor w. Yard!,1850.0,1000.0,3.0,POINT (-122.79213 49.17704),2020-03-09 09:34,1.85
7090181985,"Basement Suite in Panorama, near Hwy 10, close to Delta, South Surrey.",1150.0,500.0,1.0,POINT (-122.859091 49.11011),2020-03-09 09:32,2.3
7082801816,Amazing 2 BR Designer Suite by MOSAIC @ Guildhouse / Guildford,1850.0,845.0,2.0,POINT (-122.795319 49.18729),2020-03-09 09:24,2.189349112426036
7090171762,1 Bedroom next to Surrey Central Station,1600.0,608.0,1.0,POINT (-122.848467 49.18957),2020-03-09 09:20,2.631578947368421
7085799724,Bright and clean 2 bedroom on second floor. Available from May 1/2020,1550.0,880.0,1.0,POINT (-122.815834 49.19391),2020-03-09 09:20,1.7613636363636365
7085794237,Lovely One Bedroom Apartment on 1st floor!!!,1300.0,650.0,1.0,POINT (-122.815834 49.19391),2020-03-09 09:20,2.0
7074004286,Rare opportunity to rent a magnificent residence,4500.0,3200.0,4.0,POINT (-122.8251 49.106),2020-03-09 09:19,1.40625
7085381919,some financing Acreage w house-south surrey,1500000.0,95000.0,6.0,POINT (-122.732721 49.00973),2020-03-09 09:13,15.789473684210524
7090164237,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.696772 49.1297),2020-03-09 09:11,1.1904761904761905
7077951893,Brand New 1 Bedroom Basement Suite - Includes Utilities,1150.0,650.0,1.0,POINT (-122.762003 49.04064),2020-03-09 09:08,1.7692307692307692
7074205554,5 Bedroom Home in Sullivan Station,2700.0,2759.0,5.0,POINT (-122.828339 49.11702),2020-03-09 09:08,0.978615440376948
7087311651,4 Bedroom Townhouse South Surrey,2400.0,1751.0,4.0,POINT (-122.746425 49.00427),2020-03-09 09:07,1.3706453455168477
7086060270,"Stunning 3 Bedroom 2 Bathroom Townhouse,Private Garage & Rooftop Patio",2575.0,1343.0,3.0,POINT (-122.840371 49.18405),2020-03-09 09:02,1.91734921816828
7086059375,"1 Bedroom,1 Bathroom Unit with Balcony,Laundry,Parking,Pool & Hot tub",1475.0,515.0,1.0,POINT (-122.839954 49.18358),2020-03-09 09:02,2.8640776699029127
7086033839,"Pet Friendly 2 Bed+2 Bath+Den, 2 Parking Stalls, 2 Storage Lockers",2150.0,850.0,2.0,POINT (-122.840547 49.18348),2020-03-09 09:02,2.5294117647058822
7086030430,"Spacious 2 bedroom unit with laundry, steps away from skytrain.",1750.0,655.0,2.0,POINT (-122.840147 49.18377),2020-03-09 09:02,2.6717557251908395
7085995052,"Pet Friendly 1 Bedroom + Den with Laundry, Balcony, Parking & Pool",1575.0,538.0,1.0,POINT (-122.840146 49.18375),2020-03-09 09:01,2.9275092936802976
7087646174,"Beautiful 4 Bed, 4 Bath, Available April 1st - 128-15230 Guildford Dr",2500.0,1761.0,4.0,POINT (-122.8131 49.194),2020-03-09 09:00,1.4196479273140257
7083660870,"2 Bedrooms, 2 Bathrooms, Corner Unit with Laundry & Balcony",1850.0,785.0,2.0,POINT (-122.840382 49.18332),2020-03-09 08:58,2.356687898089172
7079390489,Brand New 1 Bdrm Basement Suite In Surrey For Rent!!,1100.0,660.0,1.0,POINT (-122.768118 49.04214),2020-03-09 08:57,1.6666666666666667
7088536324,1 Bedroom 1 Bathroom Unit Steps Away from King George Skytrain,1450.0,577.0,1.0,POINT (-122.843671 49.18405),2020-03-09 08:57,2.512998266897747
7087243197,"1 Bedroom + Den with Laundry, Balcony, Rooftop Pool",1600.0,682.0,1.0,POINT (-122.84873 49.19071),2020-03-09 08:57,2.3460410557184748
7088691839,"Modern Studio unit with Walk-In Closet, Laundry, Balcony,Hot tub, Pool",1400.0,446.0,1.0,POINT (-122.840533 49.18389),2020-03-09 08:57,3.1390134529147984
7079390365,Gorgeous And Newly Renovated 2 Bdrm Bsmt Suite Available Now!!,1400.0,850.0,2.0,POINT (-122.811141 49.1062),2020-03-09 08:57,1.6470588235294117
7086879178,"Lovely Home, Large 3-Bed Fully Renovated, Bright Ground Level Suite",1550.0,1050.0,3.0,POINT (-122.851417 49.17279),2020-03-09 08:57,1.4761904761904765
7088025124,Gorgeous Mountain View!! End Unit 3 Bdrm +Den Townhouse For Rent!!,2300.0,1800.0,3.0,POINT (-122.732563 49.18487),2020-03-09 08:57,1.2777777777777777
7090149109,Elegant 2 Bdrm Built By Polygon!,586999.0,945.0,2.0,POINT (-122.802032 49.06253),2020-03-09 08:52,621.162962962963
7086644820,BEST PRICE----Gorgeous Elgin family house in great community,4200.0,5066.0,5.0,POINT (-122.825335 49.06315),2020-03-09 08:50,0.8290564547966838
7083546198,Brand new 1 bed room condo for rent Surrey Central,1400.0,620.0,1.0,POINT (-122.875092 49.19445),2020-03-09 08:46,2.2580645161290325
7090144026,"$2400 / 4br - 1900sqft - New 4 bedroom, 4 bathroom town house for rent",2400.0,1940.0,4.0,POINT (-122.889904 49.131),2020-03-09 08:45,1.2371134020618555
7090139340,"Left Side 2 bed 1.5 bath Near Beach, Schools, Hwy (5 minutes)",1950.0,1100.0,2.0,POINT (-122.773248 49.02019),2020-03-09 08:39,1.7727272727272727
7090132712,Viewed SW Facing 2BR Apartment Surrey Central for $1690,1690.0,901.0,2.0,POINT (-122.8454 49.189),2020-03-09 08:30,1.875693673695893
7090129741,Gated Hazelmere Estate Property on 1.27 acres,7500.0,8470.0,6.0,POINT (-122.680927 49.01801),2020-03-09 08:26,0.885478158205431
7090128427,Luxury Seniors Living 55+ Community,6500.0,976.0,2.0,POINT (-122.799099 49.03123),2020-03-09 08:25,6.659836065573771
7075788693,ULTRA @ WEST VILLAGE-901,1700.0,731.0,1.0,POINT (-122.8454 49.189),2020-03-09 08:21,2.3255813953488373
7090116412,Ocean Front Executive Rental in White Rock,2200.0,1000.0,2.0,POINT (-122.783402 49.01657),2020-03-09 08:09,2.2
7090116042,2 BEDROOM  BASEMENT SUITE,1200.0,900.0,,POINT (-122.863798 49.10925),2020-03-09 08:09,1.3333333333333333
7088816153,2 BEDROOM  BASEMENT SUITE,1200.0,900.0,2.0,POINT (-122.8576 49.106),2020-03-09 08:05,1.3333333333333333
7083749080,Across from King George Skytrain Station,1450.0,515.0,1.0,POINT (-122.8454 49.189),2020-03-09 07:10,2.8155339805825244
7090073932,2 LARGE BDRM Renovated BASEMENT SUITE FOR RENT in Bearcreek area in,1450.0,950.0,2.0,POINT (-122.828309 49.1651),2020-03-09 07:07,1.5263157894736843
7084484029,Newer Family Home 2nd suite included Great Neighbourhood,3300.0,3120.0,5.0,POINT (-122.778847 49.05342),2020-03-09 06:42,1.0576923076923077
7078279012,Very Unique and private house on a beautiful private Manor,2800.0,1000.0,3.0,POINT (-122.827857 49.07185),2020-03-09 06:41,2.8
7073882366,Stunning Luxury Dream House in Beautiful Community,3400.0,3200.0,4.0,POINT (-122.794783 49.07092),2020-03-09 06:41,1.0625
7090058875,Partially Renovated Lovely Family Home in Great Community,2400.0,1400.0,3.0,POINT (-122.792739 49.04245),2020-03-09 06:41,1.7142857142857142
7074680313,Amazing & Spacious Newer Town Home at Prime Location,2500.0,1500.0,3.0,POINT (-122.770908 49.04498),2020-03-09 06:41,1.6666666666666667
7083644777,Sunny & Bright New T-Home at Prime Location,2050.0,1204.0,2.0,POINT (-122.781571 49.05097),2020-03-09 06:40,1.7026578073089702
7076156547,House for rent (Cloverdale),3500.0,3000.0,5.0,POINT (-122.7553 49.079),2020-03-09 06:23,1.1666666666666667
7082986493,2 bedrooms Basement for Rent strawberry hill !!,1499.0,12222.0,2.0,POINT (-122.884467 49.13848),2020-03-09 04:30,0.1226476845033546
7088173557,2 Bedroom suite for Rent !!Ground level!!,1499.0,12222.0,2.0,POINT (-122.735534 49.0055),2020-03-09 04:29,0.1226476845033546
7089992358,2 - Bedroom + Den in Surrey by Gateway skytrain AVAILABL ASAP ✔ ✔,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-03-09 01:27,2.964959568733154
7089989140,3 Bedroom+1 Full bathroom Ground Floor Suite in North Surrey,1650.0,1300.0,3.0,POINT (-122.776637 49.17365),2020-03-09 00:48,1.2692307692307692
7089985835,5 bedroom + 1 Den suite in a single house North Surrey,3450.0,2000.0,5.0,POINT (-122.7808 49.16913),2020-03-09 00:14,1.725
7086224507,QUIET OWNER ABOVE LOOKING FOR THE SAME,1400.0,900.0,2.0,POINT (-122.696636 49.12564),2020-03-08 23:02,1.5555555555555556
7089976249,"Whole House for Rent in Bear Creek, March 20",3250.0,2900.0,6.0,POINT (-122.833617 49.16369),2020-03-08 22:59,1.1206896551724137
7089976329,2 Bedroom + Den in Surrey by Gateway skytrain✔✔,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-03-08 22:58,2.964959568733154
7086208872,"Lovely MOBILE HOME 4/sale! A/ NEW. 2 BR, low PAD rent $782!!!",179500.0,1000.0,2.0,POINT (-122.790111 49.15949),2020-03-08 22:52,179.5
7089974476,NEW GROUND FLOOR 2 BEDROOM APARTMENT,2150.0,950.0,2.0,POINT (-122.791443 49.05967),2020-03-08 22:45,2.263157894736842
7089973522,8 bedrooms+1 Den Single House in North Surrey,4800.0,3300.0,8.0,POINT (-122.785006 49.17081),2020-03-08 22:39,1.4545454545454546
7089973398,Gorgeous Spacious 3 Bdr+Den 3 Level Townhouse Double Garage+Nursery,2850.0,1870.0,3.0,POINT (-122.691118 49.12234),2020-03-08 22:39,1.5240641711229947
7089973377,BRAND NEW 2 BEDROOM APARTMENT,2150.0,950.0,2.0,POINT (-122.790585 49.05854),2020-03-08 22:38,2.263157894736842
7088184549,BRAND NEW 2 BEDROOM APARTMENT - SOUTH SURREY,2150.0,950.0,2.0,POINT (-122.794468 49.05983),2020-03-08 22:32,2.263157894736842
7081921520,NEW CONDO - SURREY,2150.0,950.0,2.0,POINT (-122.795134 49.0604),2020-03-08 22:32,2.263157894736842
7076232589,5 bedroom Beautiful house in Fleetwood looking for short term tenant,2950.0,2660.0,5.0,POINT (-122.737155 49.0094),2020-03-08 22:24,1.1090225563909777
7082195800,"nice updated basement+Living+kit+play Rm+Laundry,for 1-3 person",1300.0,1200.0,2.0,POINT (-122.7553 49.079),2020-03-08 22:10,1.0833333333333333
7082522074,"Rancher, A/C, 2 Gas F/P,wood FL,RV parking in back,cover patio,Jan 1",2500.0,1700.0,3.0,POINT (-122.772085 49.16123),2020-03-08 22:10,1.4705882352941178
7086684791,"NEW  Town Homes,2.5Bath,attach Garage,Gas sove,S/Sappliances,Small pet",2300.0,1528.0,3.0,POINT (-122.828905 49.13288),2020-03-08 22:09,1.5052356020942408
7083211145,1 Bedroom Brand New Condo HQ Surrey Central,1400.0,587.0,1.0,POINT (-122.83644 49.19445),2020-03-08 22:08,2.385008517887564
7089965988,Beautiful 2 Level House for RENT  from March 15,2500.0,2200.0,3.0,POINT (-122.867939 49.17899),2020-03-08 21:57,1.1363636363636365
7089965774,3 BDR House for Rent (upper floor only),2500.0,1500.0,3.0,POINT (-122.7827 49.165),2020-03-08 21:56,1.6666666666666667
7089965448,Stunning Spacious 3BED+4BATH+1DEN house in South Surrey for rent,3000.0,2500.0,3.0,POINT (-122.8251 49.106),2020-03-08 21:55,1.2
7088187280,$2400 3 Bedroom Townhouse Sullivan Heights,2400.0,1335.0,3.0,POINT (-122.7553 49.079),2020-03-08 21:45,1.7977528089887642
7089963378,1bdrm 10mins from surrey central,600.0,520.0,1.0,POINT (-122.8454 49.189),2020-03-08 21:45,1.1538461538461535
7082943709,Stylish 4 Br home in King George Corridor for Rent  (LID 6019),3100.0,2714.0,4.0,POINT (-122.811484 49.06454),2020-03-08 21:31,1.142225497420781
7086512870,Pet Friendly Unit at Elgin House with Club house,1900.0,872.0,2.0,POINT (-122.802343 49.0624),2020-03-08 21:23,2.178899082568808
7085001406,Newly renovated 2-bedroom suite in South Surrey utility included,1500.0,750.0,2.0,POINT (-122.81484 49.1545),2020-03-08 21:15,2.0
7088176635,Beautiful new 2-bedroom townhouse in South Surrey,2200.0,1250.0,2.0,POINT (-122.84549 49.05129),2020-03-08 21:15,1.76
7085421830,1 bedroom for rent,1300.0,700.0,1.0,POINT (-122.691464 49.1239),2020-03-08 20:59,1.8571428571428568
7075475802,1 bedroom condo NEW Sub Penthouse 50th Floor (Surrey Central),1795.0,534.0,1.0,POINT (-122.8454 49.189),2020-03-08 20:50,3.3614232209737827
7089947609,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.6966 49.12992),2020-03-08 20:42,1.1904761904761905
7089947439,"2 bedroom, 1 bathroom basement for rent in Surrey. $1200/month",1200.0,1000.0,2.0,POINT (-122.8576 49.106),2020-03-08 20:41,1.2
7089941377,Whole House - Furnished -  1 block to beach,2500.0,1100.0,2.0,POINT (-122.7553 49.079),2020-03-08 20:20,2.272727272727273
7089936191,Rooms for share/rent - Girl Student Only,350.0,1500.0,,POINT (-122.85225 49.1636),2020-03-08 20:03,0.2333333333333333
7081905445,New 1 Bedroom Condo for Rent -Headwaters,1700.0,645.0,1.0,POINT (-122.794254 49.0581),2020-03-08 19:59,2.635658914728681
7089934854,3 Bedroom Upper Level House -- inc. Utilities,2400.0,1800.0,3.0,POINT (-122.838306 49.13622),2020-03-08 19:59,1.3333333333333333
7080945431,South Surrey 4BR Townhouse Morgan crossing area,2800.0,1539.0,4.0,POINT (-122.7553 49.079),2020-03-08 19:58,1.8193632228719947
7077488413,Stunning Executive View Home/7bed,5650.0,6890.0,7.0,POINT (-122.738045 49.18972),2020-03-08 18:48,0.8200290275761973
7089810958,PENT HOUSE / TOP FLOOR 2BEDROOM+2FULL BATHROOMS+DEN APARTMENT FOR RENT,1900.0,990.0,2.0,POINT (-122.779663 49.04855),2020-03-08 15:21,1.9191919191919191
7089804460,PENT HOUSE / TOP FLOOR 2BEDROOM+2FULL BATHROOMS+DEN SUITE FOR RENT,1900.0,990.0,2.0,POINT (-122.779641 49.0485),2020-03-08 15:09,1.9191919191919191
7074625794,NEW CONSTRUCTION PENTHOUSE,2200.0,1059.0,2.0,POINT (-122.730907 49.18514),2020-03-09 13:53,2.077431539187913
7085233273,~ Fully Furnished Executive 1 bdrm. Ground Level Suite ~,1800.0,1000.0,1.0,POINT (-122.807279 49.15145),2020-03-09 13:52,1.8
7076142633,Guildford Town Center Surrey 2BR / 2Ba 806ft condo available now,1700.0,806.0,2.0,POINT (-122.736737 49.01664),2020-03-09 13:43,2.109181141439206
7090379649,For Lease - Warehouse with Office Spaces,0.0,854.0,,POINT (-122.8569 49.14),2020-03-09 13:43,0.0
7090375935,3 bedroom + Den (Office) townhouse with rooftop patio – The Woods,2400.0,1700.0,3.0,POINT (-122.792387 49.0585),2020-03-09 13:38,1.4117647058823528
7090375416,Central Surrey Assignment 1 Bedroom,408000.0,504.0,1.0,POINT (-122.8454 49.189),2020-03-09 13:37,809.5238095238095
7086479422,3Bed ROOM  House,0.0,1800.0,3.0,POINT (-122.873 49.188),2020-03-09 13:33,0.0
7083556581,Immaculate 3 bedroom House with A/C,2800.0,2100.0,,POINT (-122.692909 49.13576),2020-03-09 13:29,1.3333333333333333
7087217473,3 Bdrm Upper level Duplex,2100.0,1200.0,3.0,POINT (-122.834359 49.13002),2020-03-09 13:24,1.75
7090365506,1Bedroom + 1Bath - At the Heart of North Surrey - d'Corize,1200.0,480.0,1.0,POINT (-122.850913 49.19177),2020-03-09 13:23,2.5
7090364835,2 Bedroom Apartment - Surrey -Winsome Place - Crime Free Building,1525.0,827.0,2.0,POINT (-122.889705 49.14133),2020-03-09 13:22,1.8440145102781136
7090361896,"2 Bedroom and dining nook, Cloverdale/Surrey Available today",1800.0,1400.0,2.0,POINT (-122.696289 49.11802),2020-03-09 13:18,1.2857142857142858
7090360777,Coach house for rent,1100.0,650.0,,POINT (-122.7326 49.17),2020-03-09 13:17,1.6923076923076923
7090356841,Welcoming 2700sqft 4BR 3.5BTH Fleetwood end unit,750000.0,2712.0,4.0,POINT (-122.782016 49.16201),2020-03-09 13:11,276.5486725663717
7088696869,room available from April 1st,900.0,300.0,1.0,POINT (-122.823737 49.19516),2020-03-09 12:54,3.0
7090326891,Unfurnished 1 Bedroom Condo At Dwell In HQ,1650.0,675.0,1.0,POINT (-122.875092 49.19445),2020-03-09 12:54,2.4444444444444446
7079037590,1BD/1Bath located in the heart of Tsawwassen | Close to all amenities,1300.0,600.0,1.0,POINT (-122.84877 49.1879),2020-03-09 12:50,2.1666666666666665
7090340772,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.696257 49.13082),2020-03-09 12:50,1.1904761904761905
7090333732,FOR SALE - Stunning 7 bedroom home in Fraser Heights,2175000.0,5375.0,7.0,POINT (-122.774556 49.2074),2020-03-09 12:41,404.6511627906977
7088680923,2 bdrm suite w/ in-suite washer and dryer,1200.0,900.0,2.0,POINT (-122.828811 49.11538),2020-03-09 12:41,1.3333333333333333
7090331421,"Brand New 3BR Townhouse in Tynehead, Canopy Living",2400.0,1439.0,3.0,POINT (-122.773166 49.17904),2020-03-09 12:37,1.6678248783877694
7090325061,BRAND NEW 2 BED + DEN TOWNHOME IN SOUTH SURREY!,2500.0,1251.0,2.0,POINT (-122.759771 49.03746),2020-03-09 12:29,1.9984012789768184
7071860682,RANCHER BIRDLAND- RECENTLY UPDATED,2100.0,1600.0,3.0,POINT (-122.809038 49.20185),2020-03-09 12:27,1.3125
7090305855,2 bedroom basement  suite for rent South Surrey available april 1st,1450.0,975.0,2.0,POINT (-122.808044 49.06684),2020-03-09 12:04,1.4871794871794872
7081275299,Harvard Gardens Home with Yard Space and Clubhouse Access,1850.0,848.0,2.0,POINT (-122.802376 49.06249),2020-03-09 12:03,2.181603773584906
7085896570,Ground Floor Home with Yard Space at Prescott Commons,2000.0,826.0,2.0,POINT (-122.802386 49.06254),2020-03-09 12:02,2.4213075060532687
7088731531,"HALF-OFF first months rent - Jr. 1 Bed suite, beautiful & renovated",1350.0,575.0,,POINT (-122.873 49.188),2020-03-09 11:56,2.347826086956522
7086257600,2 Bed 2 Bath Condo near Guildford for rent,1900.0,800.0,2.0,POINT (-122.8131 49.194),2020-03-09 11:50,2.375
7085001770,Fascinating new 2-bedroom Condo Unit at Harvard Gardens,1800.0,735.0,2.0,POINT (-122.802601 49.06344),2020-03-09 11:49,2.4489795918367347
7090288593,GREAT TOWNHOUSE  - AWESOME LOCATION for APRIL 1st,2000.0,1500.0,2.0,POINT (-122.800266 49.1933),2020-03-09 11:43,1.3333333333333333
7075384471,Nice 2 bedroom bsmt suite,1350.0,550.0,2.0,POINT (-122.797081 49.04287),2020-03-09 11:35,2.4545454545454546
7082809679,2 bdrm and den @ The Morgan,1950.0,1000.0,2.0,POINT (-122.7553 49.079),2020-03-09 11:33,1.95
7082340862,2 Bedroom Basement Suite (16547 - 63B Ave.),1250.0,635.0,2.0,POINT (-122.763655 49.11664),2020-03-09 11:31,1.9685039370078736
7090276229,2 bedroom Basement suite (168th St & 87 Ave),1200.0,1300.0,2.0,POINT (-122.753639 49.162),2020-03-09 11:25,0.9230769230769232
7090276041,2 bedroom basement for rent,1180.0,800.0,2.0,POINT (-122.7326 49.17),2020-03-09 11:25,1.475
7090259625,South Surrey Luxury 3 bed 4 bath brand new Townhome,2300.0,1437.0,3.0,POINT (-122.77959 49.0343),2020-03-09 11:20,1.6005567153792624
7090266748,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857944 49.111),2020-03-09 11:16,1.5384615384615383
7086763606,BEAUTIFUL 1 BED GROUND LEVEL (QL30),1650.0,714.0,1.0,POINT (-122.691246 49.12379),2020-03-09 11:16,2.310924369747899
7090256265,Functional layout 2 bedroom 1 bath condo in the heart of surrey,1600.0,650.0,2.0,POINT (-122.853681 49.1914),2020-03-09 11:13,2.4615384615384617
7090263121,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.858073 49.11019),2020-03-09 11:09,1.5384615384615383
7080031547,"2 BR Suite Available NOW! $1,300",1300.0,900.0,2.0,POINT (-122.765186 49.11564),2020-03-09 11:08,1.4444444444444444
7090230438,Beautiful 4 Bed 3.5 Bath House In Cloverdale,2590.0,3080.0,4.0,POINT (-122.7553 49.079),2020-03-09 11:05,0.8409090909090909
7078779102,"2 Bedroom, 2 Bathroom Condo for rent in Fleetwood",1900.0,860.0,2.0,POINT (-122.775968 49.1599),2020-03-09 09:43,2.209302325581396
7077730881,"LARGE, STREET LEVEL OFFICE - CENTRE OF NEWTON",30.0,1588.0,,POINT (-122.849293 49.18711),2020-03-09 09:42,0.018891687657430732
7090181985,"Basement Suite in Panorama, near Hwy 10, close to Delta, South Surrey.",1175.0,500.0,1.0,POINT (-122.859091 49.11011),2020-03-09 09:32,2.35
7074205554,5 Bedroom Home in Sullivan Station,2700.0,2759.0,5.0,POINT (-122.828339 49.11702),2020-03-09 09:08,0.9786154403769479
7076156547,House for rent (Cloverdale),3300.0,3000.0,5.0,POINT (-122.7553 49.079),2020-03-09 06:23,1.1
7074880133,2 Bedroom Condo For Sale !!,429000.0,860.0,2.0,POINT (-122.796485 49.05822),2020-03-09 16:40,498.8372093023256
7088685304,Functional layout 2 bedroom 1 bath condo in the heart of surrey,1600.0,650.0,2.0,POINT (-122.8454 49.189),2020-03-09 16:40,2.4615384615384617
7088687976,1 Bedroom unit close to Surrey central station,1350.0,498.0,1.0,POINT (-122.849979 49.192),2020-03-09 16:39,2.710843373493976
7088656976,Brand New Townhouse 3 Bedroom + Den in South Surrey,2300.0,1437.0,3.0,POINT (-122.779178 49.0318),2020-03-09 16:38,1.6005567153792624
7090491177,South Surrey near White Rock Amazing Townhouse with 3br 2ba for rent!,2300.0,1456.0,3.0,POINT (-122.7553 49.079),2020-03-09 16:34,1.5796703296703296
7090490610,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.695913 49.13138),2020-03-09 16:33,1.1904761904761905
7080029089,Surrey Central Park Boulevard One Bedroom Assigment,475000.0,535.0,1.0,POINT (-122.8454 49.189),2020-03-09 16:30,887.8504672897197
7080029194,Surrey Central Park Boulevard 3 Bedroom + Den Townhouse,1090000.0,1531.0,3.0,POINT (-122.8454 49.189),2020-03-09 16:30,711.9529719137819
7090487266,Surrey (White Rock) Beautiful 3br 2ba Gorgeous Townhouse for rent!,2300.0,1355.0,3.0,POINT (-122.7553 49.079),2020-03-09 16:27,1.6974169741697418
7090486571,large 1 bedroom - fleetwood $1000 all in,1100.0,950.0,2.0,POINT (-122.7326 49.17),2020-03-09 16:26,1.1578947368421053
7090474147,"Spacious 2 bedroom unit with laundry, steps away from skytrain.",1750.0,655.0,2.0,POINT (-122.840147 49.18377),2020-03-09 16:04,2.6717557251908395
