7103664640,NEW Luxury waterfront condo at Cates Landing,3100.0,1100.0,2.0,POINT (-122.959945 49.304),2020-04-04 18:50,2.8181818181818183
7089462164,Brand New 2 Bedroom Suit (RENT REDUCED),1900.0,850.0,,POINT (-123.093785 49.35715),2020-04-04 18:32,2.235294117647059
7103654369,"North Van Cute Bungalow on a Quiet Street with 2br 2ba, Near School",3000.0,1035.0,2.0,POINT (-123.1149 49.32),2020-04-04 18:27,2.898550724637681
7103647737,1-Bedroom apartment with fantastic view for rent,1750.0,701.0,1.0,POINT (-123.1149 49.32),2020-04-04 17:51,2.496433666191156
7095936229,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-04-04 17:31,7.8125
7102271271,3 bedroom 2 bathroom house,2900.0,1800.0,3.0,POINT (-123.053741 49.31678),2020-04-04 17:28,1.6111111111111112
7094937162,2 Bedroom - Fully Furnished Basement Suite,1800.0,800.0,2.0,POINT (-123.104577 49.33203),2020-04-04 17:17,2.25
7100827624,Furnished Central Lonsdale Coach House,3200.0,1866.0,2.0,POINT (-123.040788 49.32179),2020-04-04 16:47,1.714898177920686
7103625103,"Wonderful Blueridge 4 BDRM, 2 BATH House",3150.0,1700.0,4.0,POINT (-122.9802 49.355),2020-04-04 16:46,1.8529411764705883
7103617092,Beautiful furnished one bedroom,1700.0,823.0,1.0,POINT (-123.0178 49.362),2020-04-04 16:22,2.0656136087484813
7096361971,(UniqueAccommodations.com) ID:5007 Beautiful Spacious Townhouse in Edg,5500.0,1850.0,4.0,POINT (-123.106763 49.33945),2020-04-04 15:50,2.972972972972973
7096361508,"(UNIQUEACCOMMODATIONS.COM) PENTHOUSE 2 BED, ID:5004",3750.0,1200.0,2.0,POINT (-122.969874 49.307),2020-04-04 15:50,3.125
7093437409,(UNIQUEACCOMMODATIONS.COM) ID 3884: House with Panoramic Views,3500.0,1000.0,1.0,POINT (-123.06533 49.33564),2020-04-04 15:50,3.5
7097440402,"Executive Home on Quiet Street, Handsworth Catchment",3750.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-04-04 15:06,1.25
7103519355,"3 BR, 2 BA, Beautiful Area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-04-04 12:51,1.8333333333333333
7089659624,Spacious Furnished 3 Bedroom 2 Bathroom Suite,3000.0,1500.0,3.0,POINT (-123.084083 49.35481),2020-04-04 12:43,2.0
7102296336,Upper unit in Blueridge area 3 bedroom 2 bath,2900.0,1250.0,3.0,POINT (-122.996266 49.32633),2020-04-04 12:09,2.32
7103483920,Two bedroom basement suite available May 15th,2100.0,1000.0,2.0,POINT (-123.080969 49.3365),2020-04-04 11:49,2.1
7098873523,2 bdrm townhouse apartment,2050.0,1080.0,2.0,POINT (-123.089772 49.33648),2020-04-04 11:16,1.898148148148148
7103450156,"Updated, Open 3 Bed 1.5 Bath Top Floor Home in Pemberton Heights",2750.0,1500.0,3.0,POINT (-123.114467 49.329),2020-04-04 10:51,1.8333333333333333
7100343582,Ravenwoods Furnished Condo w/ Covered Balcony @ Deerfield By The Sea,2600.0,700.0,1.0,POINT (-122.970443 49.30537),2020-04-04 10:40,3.7142857142857135
7101126086,"""The Residences"" - Brand New 1-Bdrm - Unfurnished- Now Available!",2150.0,630.0,1.0,POINT (-123.039498 49.33409),2020-04-04 10:19,3.412698412698413
7088161572,Executive Home in Deep Cove,6300.0,3650.0,4.0,POINT (-122.948265 49.31684),2020-04-04 10:00,1.7260273972602742
7090266944,"CHIC FURN 2 BED - garden suite, large patio Short/long term - NOW",2300.0,800.0,2.0,POINT (-123.045227 49.31378),2020-04-04 09:51,2.875
7101972607,"FURNISHED 2 BED ALL INC- spacious garden suite, dogs ok, APRIL",1900.0,880.0,2.0,POINT (-123.045227 49.31378),2020-04-04 09:51,2.159090909090909
7103407880,3 bedroom main floor,2400.0,1300.0,3.0,POINT (-123.014731 49.3093),2020-04-04 09:40,1.8461538461538465
7101353923,Modern Family Friendly Edgemont Home,8000.0,3500.0,4.0,POINT (-123.101834 49.34082),2020-04-04 08:51,2.2857142857142856
7090737219,BREATHE TAKING VIEW ONE BEDROOM FURNISHED APARTMENT,2100.0,600.0,1.0,POINT (-123.115324 49.33886),2020-04-04 00:39,3.5
7090737008,BREATHE TAKING VIEW ONE BEDROOM FURNISHED APARTMENT,2100.0,600.0,1.0,POINT (-123.115324 49.33886),2020-04-04 00:17,3.5
7103237178,2-bedroom furnished renovated condo with parking,2850.0,950.0,2.0,POINT (-123.1149 49.32),2020-04-03 20:43,3.0
7099461395,"Large, Reno'd, Private 1 Bed 1 Bath Home in NVan with RENT INCENTIVES",1850.0,751.0,1.0,POINT (-123.12364 49.33028),2020-04-03 20:06,2.463382157123835
7089048279,"Large, Reno’d, Private 1 Bed 1 Bath Bachelor Suite @ Woodcroft Estates",1595.0,615.0,1.0,POINT (-123.123249 49.33073),2020-04-03 20:06,2.5934959349593494
7097932263,EXECUTIVE Furnished House in Lynn Valley,4490.0,2650.0,5.0,POINT (-123.0377 49.359),2020-04-03 19:39,1.6943396226415095
7093561601,NEWER HOUSE 5 Bed 3 Bathroom Furnished - Lynn Valley North Vancouver,4490.0,2600.0,5.0,POINT (-123.043552 49.3426),2020-04-03 19:37,1.7269230769230768
7099869375,Stunning 2 Bedroom upper floor Available May 1st,2300.0,950.0,2.0,POINT (-123.085304 49.33655),2020-04-03 19:33,2.421052631578948
7100685389,North Vancouver 2 bedroom upper level house,2300.0,950.0,2.0,POINT (-123.085304 49.33655),2020-04-03 19:33,2.421052631578948
7098519645,Brand New One Bedroom Condo For Rent,2200.0,700.0,1.0,POINT (-123.1149 49.32),2020-04-03 19:30,3.1428571428571432
7101266575,"Bike Storage, Water included, Close to Shopping",1700.0,622.0,1.0,POINT (-123.030338 49.30571),2020-04-03 19:20,2.733118971061093
7103215077,700 sq.ft 1bedroom newly renovated. Woodcroft. $1700,1700.0,700.0,1.0,POINT (-123.122338 49.32915),2020-04-03 19:06,2.4285714285714284
7103214303,NEW 1 Bdrm - Marine+Fell - May 1st,2000.0,660.0,1.0,POINT (-123.120273 49.32395),2020-04-03 19:04,3.0303030303030303
7095504524,(UNIQUEACCOMMODATIONS.COM) ID: 4411 Modern Suite in North Van,1850.0,700.0,2.0,POINT (-123.093073 49.34961),2020-04-03 18:41,2.642857142857143
7095509833,(UNIQUEACCOMMODATIONS.COM) ID 4938: PENTHOUSE WITH STUNNING VIEWS,5800.0,1935.0,3.0,POINT (-123.030637 49.31148),2020-04-03 18:39,2.9974160206718348
7097932029,(UNIQUEACCOMMODATIONS.COM) ID 4704: Spacious Condo w/ Beautiful Garden,3200.0,1508.0,3.0,POINT (-122.973294 49.31885),2020-04-03 18:39,2.122015915119364
7103205402,"(UNIQUEACCOMMODATIONS.COM) ID:4828, Furnished Studio in Seylynn",2300.0,450.0,,POINT (-123.038056 49.34069),2020-04-03 18:31,5.111111111111111
7103182500,"Updated, Bright, 3 Bed 1.5 Bath Top Floor Home in Pemberton Heights",2750.0,1500.0,3.0,POINT (-123.114467 49.3286),2020-04-03 17:22,1.8333333333333333
7098943172,"Spacious 3 Bedroom, 2 Bathroom Suite with 700 Square Foot Patio and St",2995.0,1500.0,3.0,POINT (-123.0862 49.377),2020-04-03 16:42,1.9966666666666664
7096357187,"Incredible 2 Bedroom + Office, 2.5 Bath with 2 Fireplaces and Sprawlin",8250.0,3000.0,3.0,POINT (-123.0862 49.377),2020-04-03 16:37,2.75
7099277198,Spacious 1 Bedroom plus 2 Bathrooms with Den and Balcony,2550.0,974.0,1.0,POINT (-123.030637 49.31148),2020-04-03 16:36,2.618069815195072
7103149774,"Upper Lonsdale brand new 2 bedroom, 2 bathroom basement suite",2500.0,1000.0,2.0,POINT (-123.0759 49.342),2020-04-03 16:00,2.5
7094260597,1 acre subdividable lot in North Vancouver,1.0,44800.0,,POINT (-122.9802 49.355),2020-04-03 15:08,2.232142857142857e-05
7103124734,North Vancouver 2BD/1BA w/Parking & Storage Locker - Avail NOW !,2050.0,777.0,2.0,POINT (-123.1149 49.32),2020-04-03 15:04,2.6383526383526386
7092202262,"Close to Shopping, Tile Backsplash, Water included",2275.0,747.0,2.0,POINT (-123.030338 49.30571),2020-04-03 14:55,3.0455153949129854
7103119971,(UNIQUEACCOMMODATIONS.COM) ID 4645:Beautiful condo at Cates Landing,3300.0,1100.0,2.0,POINT (-122.965926 49.30414),2020-04-03 14:54,3.0
7090327404,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-04-03 14:51,2.5968992248062017
7103101128,Edgemont Village 3 Bedroom Upper Floor,2950.0,1500.0,3.0,POINT (-123.11113 49.34832),2020-04-03 14:17,1.9666666666666663
7101099906,INCREDIBLE SUITE! (Unit 400),5198.0,1650.0,,POINT (-123.123044 49.32454),2020-04-03 13:05,3.1503030303030304
7101270067,"Convenient!! 2 Bedroom, 2 Bathroom Condo, 15 Years,",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-04-03 13:00,780.0480769230769
7101977461,"FURNISHED 2 BED ALL INC- spacious garden suite, dogs ok, APRIL",1900.0,880.0,2.0,POINT (-123.046017 49.31505),2020-04-03 12:58,2.159090909090909
7090279521,Office Space at Cypress Business Centre,1636.0,677.0,,POINT (-123.118307 49.31767),2020-04-03 12:03,2.416543574593796
7103011103,"Quiet 1st Floor Suite in Lynn Valley, North Vancouver",1650.0,900.0,2.0,POINT (-123.050523 49.337),2020-04-03 11:37,1.8333333333333333
7103006824,"North Van Cute Bungalow on a Quiet Street with 2br 2ba, Near School",3000.0,1035.0,2.0,POINT (-123.1149 49.32),2020-04-03 11:30,2.898550724637681
7097442385,Brand New Fully furnished 2 bedroom 2 bath apartment available,2600.0,766.0,2.0,POINT (-123.0178 49.362),2020-04-03 11:26,3.3942558746736293
7098482308,FREE Half Month! 2 Bed + Den PH at Marine + Fell,2595.0,836.0,2.0,POINT (-123.102383 49.32385),2020-04-03 11:10,3.1040669856459333
7088521582,"Private Balcony, Views, Heat Included",2275.0,747.0,2.0,POINT (-123.030338 49.30571),2020-04-03 10:44,3.0455153949129854
7102018517,(UNIQUEACCOMMODATIONS.COM) ID 4570: Beautiful Suite in Location!,2200.0,800.0,1.0,POINT (-122.942582 49.3189),2020-04-03 10:29,2.75
7097479507,Bright Spacious Comfortable Furnished Suite with Patio North Van #664,1990.0,750.0,1.0,POINT (-123.102676 49.32063),2020-04-03 10:20,2.6533333333333333
7101586702,"""The Residences"" - Brand New 1-Bdrm - Unfurnished- June 1st",2150.0,630.0,1.0,POINT (-123.039595 49.33366),2020-04-03 10:01,3.412698412698413
7102947766,"Fully Furnished Self Contained 1 BR Basement Suite, Available Now",1800.0,750.0,1.0,POINT (-123.103437 49.35668),2020-04-03 10:01,2.4
7096377813,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-04-03 09:51,2.333333333333333
7088459556,"Large, Reno’d, Private Bachelor Suite @ Woodcroft Estates",1595.0,615.0,1.0,POINT (-123.123185 49.3307),2020-04-03 09:19,2.5934959349593494
7102912987,"*** SPACIOUS 2 BEDROOM, MAIN FLOOR, EXCELLENT NEIGHBORHOOD ***",1800.0,1100.0,2.0,POINT (-123.091547 49.36031),2020-04-03 09:00,1.6363636363636365
7102780465,(ORCA_REF#1529B) ***Brand New & Elegant 2 Bedroom / 1 Bathroom,2350.0,969.0,2.0,POINT (-122.9802 49.355),2020-04-03 00:05,2.425180598555212
7102776468,Roommate  wanted,800.0,7000.0,,POINT (-123.1149 49.32),2020-04-02 23:11,0.11428571428571427
7102774729,(ORCA_REF#575F) ***Modern & Renovated 4 Bedroom/4Bath Home,5950.0,2500.0,4.0,POINT (-122.957162 49.30942),2020-04-02 23:02,2.38
7099396261,Pemberton Area Capilano Road Garden level Main home 2 bedrooms 1 bath,1800.0,1200.0,2.0,POINT (-123.1149 49.32),2020-04-02 23:01,1.5
7102774580,(ORCA_REF#1201-680S) ***Chic and Cozy 1 Bed & Den / 1 Bath,2400.0,620.0,1.0,POINT (-123.0178 49.362),2020-04-02 22:54,3.870967741935484
7102773112,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-04-02 22:41,2.0454545454545454
7102772155,North vancouver 3dr 2 bth lower unit,2500.0,1200.0,3.0,POINT (-123.03818 49.33765),2020-04-02 22:33,2.083333333333333
7093020012,Two bedroom basement suite available May 15th,2100.0,1000.0,2.0,POINT (-123.080969 49.3365),2020-04-02 22:19,2.1
7102761294,"3 BR, 2 BA, 1500 sqf, Beautiful Area",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-04-02 21:18,1.8333333333333333
7095454260,1 Bedroom Fully furnished and equipped Garden level suite.,1750.0,600.0,1.0,POINT (-123.100933 49.35627),2020-04-02 19:10,2.9166666666666665
7099713257,"Large, Reno'd, Private 1 Bed 1 Bath Home with RENT INCENTIVES",1850.0,751.0,1.0,POINT (-123.12356 49.33034),2020-04-02 17:34,2.463382157123835
7095928050,Brand new 2 bedrooms 2 bathrooms basement,1880.0,750.0,2.0,POINT (-123.10392 49.35598),2020-04-02 17:14,2.506666666666667
7095675227,Brand new 3 bedrooms 3 bathrooms basement suite,2700.0,1100.0,3.0,POINT (-123.103931 49.35604),2020-04-02 17:13,2.4545454545454546
7102695598,Bright 1 BR 750 sqt Garden Suite,1680.0,750.0,1.0,POINT (-123.047824 49.33464),2020-04-02 17:08,2.24
7097745852,INCLUDES ALL BILLS! Lease & Furniture Options. Virtual Tours!,3500.0,1500.0,3.0,POINT (-122.952976 49.3164),2020-04-02 17:07,2.333333333333333
7095674105,Brand new 1 bedroom with bathroom basement suite,1000.0,340.0,1.0,POINT (-123.10392 49.35604),2020-04-02 17:00,2.9411764705882355
7102672074,Modern 1 bed 1 bath townhouse with high ceilings and 2 patios!,1700.0,493.0,1.0,POINT (-123.017789 49.30851),2020-04-02 16:44,3.4482758620689653
7097894917,"Million-dollar ocean, Stanley Park and 180 degree City views!",6200.0,2500.0,3.0,POINT (-123.073542 49.35126),2020-04-02 16:23,2.48
7102670121,Fully furnished renovated 700 sq.ft. 1 bdrm suite. $2100,2100.0,700.0,1.0,POINT (-123.119016 49.3305),2020-04-02 16:04,3.0
7102664417,"Beautiful, Fully-Furnished 2-Bd Luxury in highly sought after area!",2200.0,800.0,2.0,POINT (-123.081732 49.34996),2020-04-02 15:50,2.75
7088491204,(VISTAREALTY.NET) 3-Br Home in Canyon Heights,2995.0,1790.0,3.0,POINT (-123.0862 49.377),2020-04-02 15:27,1.6731843575418994
7087793789,(VISTAREALTY.NET) BRAND NEW 2-BR SUITE IN PEMBERTON HEIGHTS AVAILABLE,2300.0,1100.0,2.0,POINT (-123.112965 49.32945),2020-04-02 15:27,2.090909090909091
7087793406,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2800.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-04-02 14:28,2.5157232704402515
7092804361,REDUCED*Large Basement suite in Lynn Valley,1400.0,850.0,1.0,POINT (-123.0178 49.362),2020-04-02 13:55,1.6470588235294117
7091189321,PET FRIENDLY - LARGE 2 bedroom  - NEW UNIT,2495.0,775.0,2.0,POINT (-123.07195 49.33833),2020-04-02 13:47,3.2193548387096773
7094569880,Pet Friendly - North Vancouver - 2 bedroom,2095.0,775.0,1.0,POINT (-123.071972 49.33745),2020-04-02 13:47,2.7032258064516133
7102582547,"Sophisticated 2BR Unit @ Branches, Available April 15th~",2500.0,940.0,2.0,POINT (-123.043013 49.33284),2020-04-02 13:02,2.6595744680851063
7095866644,Deep Cove Ground Level Suite - Waterfront,1750.0,870.0,1.0,POINT (-122.950633 49.32676),2020-04-02 12:51,2.011494252873564
7092226992,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-04-02 12:47,2.5968992248062017
7094910223,Brand New Fully Furnished Basement Suite- SPACIOUS!,1995.0,990.0,1.0,POINT (-123.06941 49.34568),2020-04-02 12:30,2.015151515151515
7094907885,Brand New Fully Furnished Basement Suite- SPACIOUS!,2495.0,1040.0,2.0,POINT (-123.069443 49.34566),2020-04-02 12:30,2.3990384615384617
7102558757,Newly built Edgemont Village luxury townhome,5200.0,1850.0,4.0,POINT (-123.104875 49.33907),2020-04-02 12:18,2.810810810810811
7095674105,Brand new no kitchen 1 bedroom with bathroom basement suite,1000.0,340.0,1.0,POINT (-123.10392 49.35604),2020-04-05 18:01,2.9411764705882355
7095675227,Brand new 3 bedrooms 3 bathrooms basement suite,2700.0,1100.0,3.0,POINT (-123.103931 49.35604),2020-04-05 18:01,2.4545454545454546
7095928050,Brand new 2 bedrooms 2 bathrooms basement,1880.0,750.0,2.0,POINT (-123.10392 49.35598),2020-04-05 18:00,2.506666666666667
7103182500,"Updated, Bright, 3 Bed 1.5 Bath Top Floor Home in Pemberton Heights",2750.0,1500.0,3.0,POINT (-123.114467 49.3286),2020-04-05 17:27,1.8333333333333333
7104030089,New Water Front Condo - Good Home Office Too,3800.0,1250.0,3.0,POINT (-122.9278 49.367),2020-04-05 17:04,3.04
7102780465,(ORCA_REF#1529B) ***Brand New & Elegant 2 Bedroom / 1 Bathroom,2350.0,969.0,2.0,POINT (-122.9802 49.355),2020-04-05 16:59,2.425180598555212
7102774729,(ORCA_REF#575F) ***Modern & Renovated 4 Bedroom/4Bath Home,5950.0,2500.0,4.0,POINT (-122.957162 49.30942),2020-04-05 16:53,2.38
7099713257,"Large, Reno'd, Quiet 1 Bed 1 Bath Home in NVan @ Woodcroft Estates",1749.0,751.0,1.0,POINT (-123.12356 49.33034),2020-04-05 16:52,2.3288948069241013
7102773112,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-04-05 16:42,2.0454545454545454
7102774580,(ORCA_REF#1201-680S) ***Chic and Cozy 1 Bed & Den / 1 Bath,2400.0,620.0,1.0,POINT (-123.0178 49.362),2020-04-05 16:37,3.870967741935484
7096377813,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-04-05 15:44,2.333333333333333
7103647737,1-Bedroom apartment with fantastic view for rent,1750.0,701.0,1.0,POINT (-123.1149 49.32),2020-04-04 17:51,2.4964336661911557
7098873523,2 bdrm townhouse apartment,2050.0,1080.0,2.0,POINT (-123.089772 49.33648),2020-04-04 11:16,1.8981481481481481
7099461395,"Large, Reno'd, 1 Bed 1 Bath Home in North Van @ Woodcroft Estates",1749.0,751.0,1.0,POINT (-123.12364 49.33028),2020-04-03 20:06,2.3288948069241013
7099869375,Stunning 2 Bedroom upper floor Available May 1st,2300.0,950.0,2.0,POINT (-123.085304 49.33655),2020-04-03 19:33,2.4210526315789482
7100685389,North Vancouver 2 bedroom upper level house,2300.0,950.0,2.0,POINT (-123.085304 49.33655),2020-04-03 19:33,2.4210526315789482
7099277198,Spacious 1 Bedroom plus 2 Bathrooms with Den and Balcony,2550.0,974.0,1.0,POINT (-123.030637 49.31148),2020-04-03 16:36,2.6180698151950716
7102018641,Ravenswood 2 Bedroom Avail Now,2100.0,850.0,2.0,POINT (-122.971554 49.30595),2020-04-05 20:45,2.4705882352941178
7104087306,"3 BR, 2 BA, Beautiful Quiet Area",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-04-05 20:40,1.8333333333333333
7104066830,Executive furnished Penthouse in Destiny 2,4500.0,1200.0,2.0,POINT (-122.9704 49.30955),2020-04-05 19:09,3.75
7100258219,Huge 1450 sqft 2 bed + 2 bath renovated condo - Deep Cove,3100.0,1450.0,2.0,POINT (-122.957822 49.3215),2020-04-05 18:47,2.1379310344827585
7104115691,North vancouver 3dr 2bth lower unit,2500.0,1200.0,3.0,POINT (-123.03818 49.33765),2020-04-06 00:16,2.083333333333333
7099396261,Pemberton Area Capilano Road Garden level Main home 2 bedrooms 1 bath,1800.0,1200.0,2.0,POINT (-123.1149 49.32),2020-04-05 22:31,1.5
7090327404,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-04-06 10:10,2.5968992248062017
7104296906,Exclusive: Premium Living in Lynn Valley - The Residences,1049900.0,1243.0,2.0,POINT (-123.037677 49.33463),2020-04-06 10:10,844.6500402252617
7099461395,"Large, Reno'd, 1 Bed 1 Bath Home in North Van @ Woodcroft Estates",1749.0,751.0,1.0,POINT (-123.12364 49.33028),2020-04-06 10:01,2.3288948069241013
7089048279,"Large, Reno’d, Private 1 Bed 1 Bath Bachelor Suite @ Woodcroft Estates",1595.0,615.0,1.0,POINT (-123.123249 49.33073),2020-04-06 10:00,2.5934959349593494
7099277198,Spacious 1 Bedroom plus 2 Bathrooms with Den and Balcony,2550.0,974.0,1.0,POINT (-123.030637 49.31148),2020-04-06 09:49,2.618069815195072
7096357187,"Incredible 2 Bedroom + Office, 2.5 Bath with 2 Fireplaces and Sprawlin",8250.0,3000.0,3.0,POINT (-123.0862 49.377),2020-04-06 09:48,2.75
7104265752,"3 BR, 2 BA, 1500 sqf, Beautiful Area",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-04-06 09:30,1.8333333333333333
7100654645,2 bedroom upper floor Available May 1st.,2300.0,950.0,2.0,POINT (-123.085304 49.33655),2020-04-06 09:28,2.421052631578948
7097252480,private furnished room in a garden suite,775.0,1400.0,,POINT (-123.0377 49.359),2020-04-06 09:10,0.5535714285714286
7102194852,New Listing! River Rock North Van Beauty!,2295.0,1004.0,2.0,POINT (-123.0178 49.362),2020-04-06 08:57,2.28585657370518
7094561402,PET FRIENDLY - 1 + DEN  - NEW UNIT,2095.0,775.0,1.0,POINT (-123.07195 49.33833),2020-04-06 08:34,2.7032258064516133
7095515812,Pet Friendly - North Vancouver - 2 bedroom,2000.0,775.0,2.0,POINT (-123.071972 49.33745),2020-04-06 08:34,2.5806451612903225
7094569880,Pet Friendly - North Vancouver - 2 bedroom,2095.0,775.0,1.0,POINT (-123.071972 49.33745),2020-04-06 08:32,2.7032258064516133
7091189321,PET FRIENDLY - LARGE 2 bedroom  - NEW UNIT,2495.0,775.0,2.0,POINT (-123.07195 49.33833),2020-04-06 08:32,3.2193548387096773
7097531199,Garden Level 2-Bedroom + Home Office (10'*13'),2400.0,1166.0,2.0,POINT (-123.074158 49.33914),2020-04-06 07:53,2.058319039451116
7096361971,(UniqueAccommodations.com) ID:5007 Beautiful Spacious Townhouse in Edg,5200.0,1850.0,4.0,POINT (-123.106763 49.33945),2020-04-04 15:50,2.810810810810811
7104428883,2bdrm+den Townhome!,929000.0,1595.0,2.0,POINT (-123.099918 49.36755),2020-04-06 13:46,582.4451410658307
7104420249,"Close to Shopping, Open-Concept, Window Coverings",1735.0,556.0,1.0,POINT (-123.030338 49.30571),2020-04-06 13:38,3.120503597122302
